file_path,score,time_stamp,year,pond
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171217_203400.wav,35.39066370926714,49.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171129_023100.wav,35.37015291658937,175.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170528_233700.wav,35.36717271748872,84.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171121_223300.wav,35.36011211262569,164.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171130_233100.wav,35.34101447006898,97.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170521_233300.wav,35.336327892556554,205.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170402_185800.wav,35.322202034492584,45.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171123_213300.wav,35.32191455653592,53.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170515_192900.wav,35.29007526064659,244.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171204_013100.wav,35.25636133154592,280.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170529_003700.wav,35.242541127933265,13.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171218_203400.wav,35.22191498761982,184.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170112_185200.wav,35.21733998208247,109.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170425_191400.wav,35.20262100468456,111.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170308_003900.wav,35.19536528682968,79.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170515_232900.wav,35.18591519444377,74.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171111_213800.wav,35.17823232068462,69.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170412_000400.wav,35.17493976480757,131.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171220_223500.wav,35.16374367279203,2.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171209_193200.wav,35.152682350526646,209.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170405_210000.wav,35.14155940265155,280.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171115_223600.wav,35.138317280829575,269.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171124_223200.wav,35.08715413778994,107.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170423_231300.wav,35.07806992245819,100.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171218_233400.wav,35.05351791517449,274.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170609_204400.wav,35.052295243775134,108.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170402_195800.wav,35.04463085281763,60.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170109_174900.wav,35.02767975301738,43.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170516_232900.wav,35.01789918527937,29.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170111_175100.wav,34.99880879298163,173.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170123_200200.wav,34.98295194280792,130.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171207_003100.wav,34.97794882011222,261.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170521_003200.wav,34.9526680377136,11.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171219_003400.wav,34.94772786511803,56.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170512_212700.wav,34.94294614575635,231.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170403_205900.wav,34.940044213573174,0.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171116_233600.wav,34.8956553814152,128.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171213_003200.wav,34.88723543681878,223.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170609_024300.wav,34.87145302102594,252.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171201_193100.wav,34.87114334167036,293.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171124_003300.wav,34.867871598338404,25.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170403_225900.wav,34.82066985204558,169.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170413_200600.wav,34.8191787926045,32.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170506_202200.wav,34.819006986972866,239.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170527_013600.wav,34.79186501453122,136.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170617_014600.wav,34.78701296912772,121.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170131_180900.wav,34.76285454672193,152.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170506_002100.wav,34.76065106171933,165.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170124_200300.wav,34.75722249965428,24.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170605_024100.wav,34.75280623823069,54.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170611_004400.wav,34.72682312134023,235.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170417_220800.wav,34.718953426673856,33.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170406_220100.wav,34.718892906412385,175.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170426_011400.wav,34.714791341807114,253.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170427_221600.wav,34.70487945815892,280.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170514_222800.wav,34.700281048185644,241.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170519_023100.wav,34.6832734211192,245.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170508_192400.wav,34.6453582801484,15.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170424_011300.wav,34.64078405879591,128.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171127_183200.wav,34.59827849232422,157.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171118_023500.wav,34.59287427360941,173.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170421_231100.wav,34.58950400262391,93.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171118_173500.wav,34.566345874032734,258.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171214_213300.wav,34.55794154144757,132.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170204_211300.wav,34.55665128342104,123.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170111_025000.wav,34.459296457645166,36.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170503_192000.wav,34.457357325276675,165.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170514_022700.wav,34.437808520800935,175.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170507_212300.wav,34.40270770499291,22.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170503_232000.wav,34.39420020052845,231.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171112_003800.wav,34.36747849591478,291.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170530_003800.wav,34.36310984645451,257.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171211_213200.wav,34.336828190416085,238.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170109_214900.wav,34.27156067790814,214.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170615_194600.wav,34.271092094024816,292.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170618_234700.wav,34.26527385150144,118.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170607_194300.wav,34.236136312394535,125.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171207_013100.wav,34.232894904170394,105.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170502_191900.wav,34.21762648935604,200.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170527_203700.wav,34.19496895063988,146.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171211_203200.wav,34.1742466243606,133.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170312_214300.wav,34.16467267734422,148.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170418_230900.wav,34.14984615235353,299.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170108_004700.wav,34.1324019449104,48.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171212_203200.wav,34.106137039278984,183.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170113_195300.wav,34.068806461087185,250.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170612_004500.wav,34.047837580119726,51.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170216_022300.wav,34.00499579932064,242.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170109_204900.wav,33.99803688060978,69.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171124_233200.wav,33.96997059274011,23.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170204_011200.wav,33.9604625506476,196.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170117_195600.wav,33.92386647927545,76.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170523_233400.wav,33.91818652453671,107.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170412_190500.wav,33.91119591006122,209.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171123_003300.wav,33.907590306351025,166.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171121_013400.wav,33.90697569841483,108.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171110_203900.wav,33.90487114180808,105.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171122_223300.wav,33.88430665441701,146.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170417_230800.wav,33.87559668112257,110.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171213_023200.wav,33.783469903768754,124.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170105_024500.wav,33.771900115565394,75.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170528_023700.wav,33.73995980742738,20.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171202_183100.wav,33.7254150683236,205.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170617_004600.wav,33.70361670201209,113.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171207_193100.wav,33.70320409462676,43.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170108_184800.wav,33.69212139457247,12.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170512_222700.wav,33.68664845842951,23.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170307_223900.wav,33.68368262877178,150.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170601_023900.wav,33.677048433042586,76.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171125_213200.wav,33.67700110973069,117.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170527_023600.wav,33.66073383035909,188.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170601_013900.wav,33.65487951905222,11.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170611_194500.wav,33.59717288412174,247.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170121_190000.wav,33.57660301322203,254.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170508_022300.wav,33.568325239874376,20.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171210_183200.wav,33.544887845067315,175.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170105_224600.wav,33.54397426952325,275.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171130_003100.wav,33.54134871445976,129.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170108_224800.wav,33.51704959938948,55.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170614_024500.wav,33.51208560932328,51.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170522_193300.wav,33.507968516160794,196.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171211_183200.wav,33.50516416519473,285.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170415_220700.wav,33.49991765160702,204.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171111_203800.wav,33.456724325903586,222.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171221_003500.wav,33.43648092928785,249.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170418_200900.wav,33.392977312721015,292.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171115_233600.wav,33.36774500662556,298.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170106_184700.wav,33.36719124378004,90.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170120_195900.wav,33.30967160063175,285.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170505_012100.wav,33.29911563518363,24.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170421_191100.wav,33.27758564471297,119.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171216_003300.wav,33.21971539238987,73.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171112_233800.wav,33.21500618019699,40.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20170423_011200.wav,33.206771647005304,198.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171218_213400.wav,33.18410138721542,50.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171117_223500.wav,33.11531875166574,162.0,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171125_223200.wav,33.09090321402187,102.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171112_223800.wav,33.089895727365835,54.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170408_000100.wav,33.06839517909747,218.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/TEST_0+1_20171123_223300.wav,33.06405909892784,226.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170313_184400.wav,33.038709814013224,151.5,2017,402
/Volumes/Expansion/Frog Call Project/Calling Data/Frog Calls/FLSHE_2017/FLSHE_2017_402/FLSH-402_0+1_20170120_025800.wav,33.0232594986527,119.5,2017,402
